[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37632679160331412453941113921e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27871153057759715497815101187e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20911995677944356496438541592e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28158526070101852483283109359e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14437258227405398469711572775e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31695502526892369959405210092e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18462787034035437140121601993e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26830708726220383774946638021e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.39063262784742736129033299935e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18024333031731348468662745768e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26454328240771669089861860624e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3218346389942067789545990335e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3501275596438818475297327923e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20650722594671526929656268069e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.12779686245016695501144997644e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22362079456446730378445935839e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27924228091685511591845053151e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25265732252500598107805084095e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2825030394470393269276226796e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21429387852903852867268981941e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14603043213351691862689180978e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22311106105550964569666885353e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.17725345355433573950938365644e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30357180327649827228827736127e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.50432491172526752368981644558e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.10215815040480620666327895356e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.12899197290415524931700909429e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36371553929173511689976064774e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35758748529858482901098416147e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32117094104950115481495202481e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21726531883837300706588802213e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.44776113683975968746210178086e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37908096948549721623067407138e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.06686908573759784534784191589e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29211834720616292019218245392e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27729910876299743763525260056e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.17220584032411370284843599602e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27856290411925680112473882347e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.170066832727835956855725731e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30465498186665857376169839155e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31390149199069258118234776732e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35074260990663563355774732281e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34018836946267809242796512638e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32840452950849099317984690767e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23669813310116557698465076507e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35261100216768520144421556947e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31101049373175635725975113085e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.368524068010970687627780565e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21999975126798832938449047707e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35480092796383603579258737778e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21946217971449985158874865577e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3132857761972880503108559614e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.4036056995872195659529239279e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32482871489211659827438922575e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25814384622141010526511144739e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38968506942770556789438495779e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30648869230478793601219962791e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31554861668671487116259483615e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32146423625178253374501314021e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30366116261495512329880389954e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25616250834883231682023746817e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23202515321116274642313921744e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34905336113262531302882629552e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.3498646517840122421864629201e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18892531470381563533915953829e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20284351010609860365674213295e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.19765605194554389880621474418e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33256848979068727696869468281e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.1256529188637776734489592271e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31744191281952598352571918235e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16685853782938115348147652336e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27259267531077118975321004955e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.1674515961041699629710288381e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22103868192458966755004373547e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2946485488712385525781137113e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2216825171477650021080523196e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.09131236160677143875661799574e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.48741187178032520475246938332e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16076125471072936357563692081e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37390841955765555276750544424e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23187298815731632338069072168e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36215765121847003023302890563e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42104665371613234377277493901e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18407536677754367478310540795e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18387175888967118801787738004e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36288138881956145025050503123e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.52745720915223917756384804282e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30344230323775667195033083331e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16955012512116910029974109262e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31005054074801974049206357596e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18759290458150701915421754922e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14702693040524170427143956965e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22053534190524684477646249796e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38842231076488670581033955227e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30555366859097091018420446937e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32621611388257821682318428942e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26701381873183577188780073396e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23657483488698523727857508216e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33364639785557786830189656338e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23241828853661212976003058388e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27605816235494733782133632361e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.46695326265680073150373919031e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38369612135759894468080856158e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15259993145989833931329628985e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.08991720611102224274362671471e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16924027794833184270276045202e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.4066261561451518685905925894e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.33732698248453404894893927706e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.16596138222398047399945218922e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20521415291248808512287217085e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31453141393510692814113602167e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34107817405071533480097882568e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.50114874446354197163403866823e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.1413469837582713528090596508e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28964032658924233654262741824e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.34857381004442724990207311201e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38171784901091586677041708803e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29602479123405564098120372665e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28140456807935083512247807771e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28784037137919945041921247257e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32508432004927041993416192001e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31118843384786382830728401058e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.287069223444443757684661869e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.09444443938486917363000885916e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41860224723902590489571133432e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.10451297195662155831577669231e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35703084318674148795549698011e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21335173543982345078910922753e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.15144221220279394124470190186e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30308957550732304830906495555e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25562035827127689795485605526e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.49842405737998321029395582784e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.11082501416920099861860469226e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31858801980178610939976816532e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.14005995102429423058175228285e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30516602817696695377376999001e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38384012555565483676813309716e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41601134787031289647065912498e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.42290167582797136866980288899e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22051310456858858656153120483e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.18959891636953286602487972391e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.53742078049631054904225228012e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27352601121586922965046150484e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.21426857660191514023428802967e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.12391954814129666457777898974e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.17361170887105503518415271936e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.46887117094218283286120940776e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.17982714524719698755259806861e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.22775878363292198501457215975e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.20961383183056742111473157666e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.26893289224788373891526281606e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.32964497472270920873868686307e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.38070363002065074101191754679e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.2979148198214039436915723101e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.41784680925857873296283358025e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.37302869160948175664180290632e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.00260116286335204084034894869e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.17377088235212114505023168854e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.31430809217830554846014195679e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.13572423582327063513555593733e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.27688280468869249423062919306e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.35065348987505643760962313473e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.36370829019157191557705503629e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.40852466735171289883184558133e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.44289041387878051185082235729e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23386311890787927453988534277e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.51994655662145901705546539895e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.45785959940822159166600258498e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.30474471308993312997898973739e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.43534375124307825372192161423e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.25633269749357625370358141859e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.23404038948533505733026607061e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.29481524177951775328233513146e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 2,1000,False, 1000, 2, 1, 1.28428073560795566769524629514e-15]
