[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 9.6660289039528482008952680719e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13935087635271250511189851605e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27344328578459134262358633779e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13884808531663110782597501958e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36179889344661263940487407175e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19534827864182591698908162363e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3242471762849327396578400193e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.49839970749928045695923465719e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33330103305352897970639640348e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.0641961354094397472739958414e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.02938689684595032419319850621e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23233860677768947228958769494e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22150300338900616509092249382e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24425048026434773007964010422e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18357860364270730458653686285e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25845221546436013213433219267e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40083749117146646912459107751e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.192028115818597416948393936e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25287129958008266516542157383e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15778102772026118614139564819e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33391951194006990953122429152e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.16854332775459682187296568808e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32445338600283888003320688267e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29302204821058817582217067764e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26531787406508720016822055215e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.48727179007516954538575944609e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.50469359957968234518597849107e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.46722092169201421197672984338e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23720882794463454621051463263e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33094631080074689209812547046e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34494505541491431239823789847e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.44789689926484672516966505925e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36920424486297655423474212884e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23914840617951937806465152659e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33243474842367971456097154208e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30346135455948944410331680635e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37191854633693845012825856989e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.45600685645741581606820514478e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22168240398443110833193228071e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2988884182966002360212264847e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24286525615221115780964722938e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40045336576937757635742084176e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.48861596887827984411871210526e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35240002497782600520651433637e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25760934066162587732044771255e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17223943737858145617256240737e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 9.72686847676093163688196223691e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1335567581981209886950412547e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.08102475011358780613713809118e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.43084246171677049878830303648e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33486587687175179700548552164e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.12394849074682032505397399828e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.03625210160447195883135517816e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26284891599377772225116650642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13833471770839980329316526174e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27383208409729005682879292771e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.163484528354894873118712064e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3007022564545490833394520445e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.49071555169547850339248682056e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27900988241263605175240108319e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20165097903748533514758589196e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17553812886794486238238619416e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22032927816097478921852575649e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32903614955606264897695058754e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18714971235915903918513905777e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21890164502726641569866780415e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21836059412429729187376008167e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32333474568039362630564657477e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21836735737457573400837400125e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15095707750558738971677551366e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30325440715808014889355916846e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.4292018929933779758964791107e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17652741887477093443667257306e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21137380662303478526362517066e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21422978408820957946836382325e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20615277859370341411502998171e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20386872328883844415631669243e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13368298223751318367884135401e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.0954353233826637131944705881e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29429957721939811930707411777e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21226068775002743360324608564e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25000918060904468814580186975e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25721610004872296711567119529e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2415725594586213045144605937e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21730602751231619427425300118e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27093749803757410630218588935e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24924789799158801575184184407e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36937230436241511353217982335e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2950273771460541313335418433e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26128997901788271129418413927e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.43791478766555052575174327876e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34178533479892174823182855191e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33788619276891722939800321184e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14998127131009380429377847395e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18355608169974256118667529326e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26768880128275277930318445753e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22331422025318502302091499945e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14025674953426745706897401093e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28236597726588257792799857922e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26167663919663794211149460659e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18022535364035942844422474636e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37652768082001263941695847414e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28718406423354566887346907877e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25291268596509057317704559347e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40809740523860763564250500272e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23093161612931154966120230306e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29491338879274555482712416347e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.02461945120164116300559642608e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30424313367633031015360622179e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30131996811751786877868453181e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.4395545086709347128561880194e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.44592802089758157813701290244e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13388101976522775542651395395e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.09684759271550313009577999302e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22511771823367135888879830124e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.41140066259516318740261272439e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26059709020623075843524575259e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.43684858594468596354574453773e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27309558112406342662860617265e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.285538963466858432126755519e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26468781300127531081274722697e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35905458907337046954482844264e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22977787219098120725298212653e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.16294017642585131820448964272e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27188492430403512134203844244e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29229266418839684412983963748e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23625034999819762858166254686e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3183317018171887179686467354e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20860565052207082708906956181e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.45521429411835402933029549468e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35971007380533041637827146002e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34866518182666620708226980778e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27380444882682002866715660536e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27041545373158354126669462875e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35822833870713120986900000703e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31962412679113974645560198121e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31520092187180712984158325283e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.5899490176858814638023667252e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25447136761469547018817794247e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40732465788938092804406498241e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14099670107684518226692778749e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17954562971070599370618030176e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25167377449778270474174072196e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32044530773325766282139340939e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28961387838434070871826734967e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20715215665149645247402158777e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.49109583129554097796926680884e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19762494747300781926592325464e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.03641378093050678802339286357e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26077458986754016832107438202e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23149155891718542021913245207e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.03119792823485171239416178335e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29053253281638799932912709557e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3273499593092220752608184974e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.11855794050618422392882059181e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23222415033554936557189089312e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.00865536704507250754997480364e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35583161612396233005438206619e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13426985265515633205601053545e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.12210621786687739195209288759e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.46439764781418280654229541739e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14310596244213962420892471581e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28343406656028985516064662771e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.272270106817599862179382848e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37388658229968325391556256763e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.44404003083424835739076690064e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14274710988055065352294782356e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19315563124763076459455918421e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24656438176403842735994000216e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36602938956435798392593726507e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29228809503527198205768419655e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36064345759022101368583380319e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20797951837902216746517048824e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.4554970886105694750754259516e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.41064623322071949916969196943e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.44196574901297038448667093281e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1180079275715996018046805372e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40961739734086745171157273307e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21974973167065673597388371161e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.47925881585303026963405386403e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.38081910898758636754976602676e-15]
